train_idx,x_rm,y_a,d_raw,m_raw,a_raw
66844,nan,-0.057880379259586334,inf,10.886359214782715,0.08275126665830612
66881,nan,-0.05643884092569351,inf,10.889018058776855,0.18766765296459198
66884,nan,-0.05786107853055,inf,12.277289390563965,0.046380236744880676
66893,nan,-0.05369299650192261,inf,10.904402732849121,1.4377403259277344
66949,nan,-0.03968985006213188,inf,8.348801612854004,7.859503269195557
66954,nan,-0.05796755477786064,inf,11.913432121276855,0.21665918827056885
66955,nan,-0.05798935517668724,inf,13.178504943847656,0.021345853805541992
66968,nan,-0.05868154391646385,inf,11.341315269470215,0.01405393797904253
66973,nan,0.08226578682661057,inf,6.107051372528076,19.034574508666992
67008,nan,-0.05563019588589668,inf,10.004356384277344,0.09377125650644302
67047,nan,-0.12790937721729279,inf,7.259546756744385,0.9147907495498657
67074,nan,-0.05802929401397705,inf,11.882747650146484,0.014321106486022472
67098,nan,-0.05536976456642151,inf,11.406821250915527,1.3217567205429077
67113,nan,-0.05731924995779991,inf,12.344286918640137,0.06809995323419571
67157,nan,0.5652404427528381,inf,4.980694770812988,41.184112548828125
67225,nan,0.019086888059973717,inf,11.038284301757812,0.04680447280406952
67298,nan,-0.07012428343296051,inf,10.965394020080566,-0.24301600456237793
67306,nan,0.04762616008520126,inf,10.8992338180542,0.029135718941688538
67346,nan,-0.05661028251051903,inf,10.365952491760254,0.34803733229637146
67358,nan,-0.057956285774707794,inf,11.077903747558594,0.04561059549450874
67394,nan,-0.05451911687850952,inf,12.724089622497559,0.009092094376683235
67400,nan,-0.058024030178785324,inf,12.289596557617188,0.04316334426403046
67422,nan,-0.050323065370321274,inf,9.45309829711914,0.3966311514377594
67483,nan,-0.057943303138017654,inf,9.229198455810547,0.2698424756526947
67495,nan,-0.0027008564211428165,inf,8.246025085449219,2.4170889854431152
67560,nan,-0.050870925188064575,inf,12.080967903137207,3.5855534076690674
67566,nan,-0.05781589820981026,inf,10.671228408813477,0.1497112512588501
67574,nan,-0.05685743689537048,inf,10.536581993103027,0.5241421461105347
67591,nan,-0.05373666435480118,inf,11.253571510314941,2.364802122116089
67611,nan,-0.04249342903494835,inf,11.50229263305664,7.7646803855896
67614,nan,-0.058607425540685654,inf,12.351775169372559,0.016398141160607338
67662,nan,-0.058446016162633896,inf,11.783602714538574,0.007242038380354643
67667,nan,0.12052639573812485,inf,6.906571388244629,32.13241195678711
67674,nan,-0.05864525958895683,inf,12.828963279724121,0.012598308734595776
67684,nan,-0.05597906932234764,inf,10.517241477966309,0.448259174823761
67688,nan,-0.057874441146850586,inf,10.992125511169434,0.036998290568590164
67807,nan,-0.05678553506731987,inf,10.936816215515137,0.3938274085521698
67823,nan,-0.03640499338507652,inf,8.914944648742676,0.5730077028274536
67833,nan,0.09524907916784286,inf,8.911447525024414,58.74306869506836
67837,nan,-0.05779978632926941,inf,12.865675926208496,0.02417115867137909
67864,nan,-0.058531880378723145,inf,11.42282485961914,0.032563287764787674
67868,nan,-0.029688457027077675,inf,7.949208736419678,8.231895446777344
67881,nan,-0.05802067741751671,inf,14.669710159301758,0.004738460760563612
67886,nan,-0.05708595737814903,inf,10.946996688842773,0.2587651014328003
67931,nan,-0.05134899169206619,inf,8.257094383239746,2.402463912963867
68006,nan,-0.057298850268125534,inf,11.058196067810059,0.5019885897636414
68037,nan,-0.05099473148584366,inf,10.061592102050781,0.06363331526517868
68120,nan,-0.05855388566851616,inf,11.898082733154297,0.059731949120759964
68153,nan,1.5071896314620972,inf,3.9939186573028564,42.9195556640625
68182,nan,-0.057894378900527954,inf,14.269789695739746,0.004545233678072691
68197,nan,-0.048174433410167694,inf,9.033060073852539,5.267940521240234
68256,nan,-0.05858650803565979,inf,11.319231986999512,0.019624998793005943
68289,nan,-0.05861685425043106,inf,12.367851257324219,0.00617006653919816
68296,nan,0.0632825642824173,inf,8.271188735961914,50.51992416381836
68336,nan,-0.05791883543133736,inf,10.6722993850708,0.033140942454338074
68416,nan,-0.05496163293719292,inf,8.393121719360352,0.31267887353897095
68441,nan,-0.058023739606142044,inf,12.229515075683594,0.015327182598412037
68480,nan,0.141754612326622,inf,6.6779632568359375,7.623600959777832
68485,nan,-0.058138009160757065,inf,12.390534400939941,0.011770735494792461
68490,nan,-0.05859818682074547,inf,10.632033348083496,-0.006626224610954523
68514,nan,-0.05807318910956383,inf,11.539724349975586,0.01877625100314617
68529,nan,-0.057243604212999344,inf,13.688467979431152,0.41202178597450256
68629,nan,-0.05804136022925377,inf,9.710883140563965,0.003298284253105521
68702,nan,-0.05816156789660454,inf,13.05320930480957,0.00484516890719533
68731,nan,-0.057147879153490067,inf,11.049039840698242,0.24843798577785492
68743,nan,-0.046502720564603806,inf,8.221440315246582,1.3857887983322144
68799,nan,-0.05398666486144066,inf,9.40324878692627,0.24444250762462616
68825,nan,-0.058390505611896515,inf,12.03606128692627,0.11186552047729492
68829,nan,-0.05688856169581413,inf,9.45588493347168,0.34843719005584717
68852,nan,-0.056717563420534134,inf,11.298174858093262,0.7279766798019409
68864,nan,0.11532682180404663,inf,5.944899559020996,64.26859283447266
68868,nan,-0.05829986557364464,inf,12.435426712036133,0.05019240453839302
68878,nan,-0.05712432786822319,inf,11.413437843322754,0.02463778667151928
68886,nan,-0.02635590173304081,inf,8.049633979797363,8.280210494995117
68889,nan,0.20256726443767548,inf,9.245375633239746,126.29900360107422
68898,nan,0.19624851644039154,inf,5.747551918029785,55.440582275390625
68933,nan,0.026720497757196426,inf,7.758739471435547,0.8258876204490662
68989,nan,0.2550051212310791,inf,7.690938472747803,4.308117866516113
69009,nan,-0.05857324227690697,inf,13.740523338317871,0.011995138600468636
69041,nan,0.00764046236872673,inf,7.649163722991943,1.974616289138794
69103,nan,-0.0399022251367569,inf,8.535902976989746,4.004004955291748
69146,nan,-0.05811731144785881,inf,11.868636131286621,0.00792113970965147
69150,nan,-0.05858246237039566,inf,10.557217597961426,0.008236587978899479
69151,nan,-0.057935066521167755,inf,11.34640884399414,0.03770967945456505
69173,nan,0.2084886133670807,inf,7.259161472320557,8.487672805786133
69203,nan,2.6447994709014893,inf,4.0298967361450195,225.8671112060547
69207,nan,-0.04400405287742615,inf,9.224753379821777,0.35194408893585205
69284,nan,0.04736856371164322,inf,6.793029308319092,2.7960071563720703
69308,nan,-0.05704626068472862,inf,10.601828575134277,0.03294697031378746
69349,nan,-0.05816131830215454,inf,10.772173881530762,0.04040767624974251
69365,nan,-0.058151960372924805,inf,11.854146003723145,0.009292811155319214
69368,nan,-0.056567054241895676,inf,11.938740730285645,0.18227389454841614
69391,nan,0.27644434571266174,inf,6.640534400939941,80.46003723144531
69399,nan,-0.056743770837783813,inf,11.788786888122559,0.009023266844451427
69418,nan,-0.0539693720638752,inf,9.613846778869629,0.20869961380958557
69452,nan,0.01110386848449707,inf,12.08774471282959,0.14363418519496918
69461,nan,-0.050097715109586716,inf,10.242181777954102,0.15349815785884857
69537,nan,-0.05769628286361694,inf,12.542196273803711,0.22093422710895538
69558,nan,0.004307068884372711,inf,8.579262733459473,29.826175689697266
69584,nan,-0.057802923023700714,inf,13.551756858825684,0.005537517834454775
69593,nan,-0.058573346585035324,inf,11.287711143493652,0.018421411514282227
69616,nan,-0.058407463133335114,inf,10.378933906555176,0.011166758835315704
69628,nan,-0.057020898908376694,inf,10.855141639709473,0.014015830121934414
69634,nan,-0.05655766278505325,inf,10.140215873718262,0.6725937724113464
69652,nan,0.0015724714612588286,inf,8.10649299621582,18.576801300048828
69669,nan,-0.05830762907862663,inf,12.256993293762207,0.010619665496051311
69686,nan,-0.05763090401887894,inf,10.167452812194824,0.08828876912593842
69709,nan,-0.03886270895600319,inf,7.988644599914551,0.2975800633430481
69723,nan,-0.057734038680791855,inf,12.593371391296387,0.1072605773806572
69748,nan,-0.010302883572876453,inf,8.559617042541504,1.8891630172729492
69759,nan,-0.0561918206512928,inf,10.223261833190918,0.035446979105472565
69771,nan,-0.05798947438597679,inf,12.751112937927246,0.015876097604632378
69780,nan,-0.05640988424420357,inf,10.11635684967041,0.17803286015987396
69793,nan,-0.05828774720430374,inf,12.669087409973145,0.005169843789190054
69810,nan,-0.058198846876621246,inf,13.37326717376709,0.004830346908420324
69886,nan,-0.04767483100295067,inf,9.549590110778809,1.415106177330017
69887,nan,-0.058063674718141556,inf,13.01939868927002,0.013439759612083435
69899,nan,0.03885245695710182,inf,12.556670188903809,0.004182582255452871
69915,nan,0.3556360900402069,inf,5.043851375579834,57.09605026245117
69929,nan,-0.057862550020217896,inf,11.885138511657715,0.006915570702403784
69933,nan,-0.05061899498105049,inf,8.316385269165039,0.5279796719551086
69938,nan,-0.05811317637562752,inf,12.617396354675293,0.09272666275501251
69950,nan,0.2413770705461502,inf,9.833701133728027,1.9056497812271118
69983,nan,-0.057809751480817795,inf,10.690818786621094,0.024442585185170174
69986,nan,-0.038832783699035645,inf,9.009467124938965,5.923043727874756
69995,nan,-0.05797406658530235,inf,12.125473976135254,0.060490626841783524
70013,nan,-0.052771832793951035,inf,12.021086692810059,2.573556900024414
70023,nan,-0.05828448012471199,inf,12.407092094421387,0.004965792875736952
70030,nan,-0.02312614396214485,inf,10.147406578063965,16.866708755493164
70043,nan,-0.05723409727215767,inf,10.844510078430176,0.03700706362724304
70050,nan,-0.07654931396245956,inf,6.91454553604126,0.8761715888977051
70141,nan,-0.05630269646644592,inf,9.069769859313965,0.02613435685634613
70187,nan,-0.058604564517736435,inf,12.938368797302246,0.011502369306981564
70218,nan,1.4165167808532715,inf,4.72036075592041,229.47769165039062
70250,nan,-0.050202738493680954,inf,9.331076622009277,0.13316111266613007
70256,nan,-0.05454753711819649,inf,9.888934135437012,0.8518986105918884
70303,nan,-0.058690305799245834,inf,10.490262031555176,0.006928694434463978
70329,nan,-0.05857664346694946,inf,12.200064659118652,0.025014778599143028
70416,nan,-0.05816967040300369,inf,12.446159362792969,0.0001891844003694132
70428,nan,-0.05747268348932266,inf,11.664698600769043,0.29962190985679626
70483,nan,-0.05817536637187004,inf,13.784903526306152,0.004743688739836216
70485,nan,-0.05819585546851158,inf,11.676271438598633,-0.028196437284350395
70511,nan,-0.0577986016869545,inf,12.530211448669434,0.0055984570644795895
70515,nan,0.2245742827653885,inf,7.926384925842285,106.66019439697266
70523,nan,-0.058784257620573044,inf,9.1091947555542,0.033041100949048996
70525,nan,0.0056450325064361095,inf,7.740659236907959,26.760452270507812
70559,nan,-0.0580575168132782,inf,10.25880241394043,0.05988045409321785
70585,nan,-0.0580984465777874,inf,13.570404052734375,0.005468870513141155
70595,nan,-0.05110272392630577,inf,9.025739669799805,0.03468688949942589
70638,nan,-0.07169252634048462,inf,10.148114204406738,0.40046030282974243
70664,nan,-0.050019364804029465,inf,9.388916969299316,0.48321864008903503
70752,nan,-0.05830029398202896,inf,9.598593711853027,0.01933339796960354
70767,nan,-0.05859051272273064,inf,12.071601867675781,0.023715201765298843
70775,nan,-0.05776771530508995,inf,11.050760269165039,0.04463876411318779
70820,nan,0.2935388386249542,inf,6.775498390197754,91.72948455810547
70830,nan,0.0004523916286416352,inf,10.090842247009277,27.571044921875
70876,nan,-0.05657510831952095,inf,13.108367919921875,0.02469293773174286
70906,nan,-0.05854423716664314,inf,11.502166748046875,0.013896465301513672
70914,nan,-0.0586322657763958,inf,11.832316398620605,0.006363966967910528
70937,nan,-0.0581091046333313,inf,13.9728364944458,0.009008059278130531
70966,nan,-0.033579278737306595,inf,8.028233528137207,0.7684697508811951
71004,nan,-0.058937471359968185,inf,11.636637687683105,0.010560845956206322
71006,nan,1.156164526939392,inf,11.216712951660156,0.008701933547854424
71066,nan,-0.05884203314781189,inf,11.48732852935791,-0.02799270860850811
71100,nan,-0.052119433879852295,inf,9.344164848327637,0.5174904465675354
71101,nan,-0.05801873281598091,inf,11.59889030456543,0.10770624130964279
71116,nan,0.20484240353107452,inf,6.664227485656738,93.84514617919922
71128,nan,-0.05814509466290474,inf,12.384479522705078,0.01752636767923832
71130,nan,-0.058636732399463654,inf,11.419673919677734,0.004526901990175247
71136,nan,0.04631967097520828,inf,6.542854309082031,31.67629051208496
71208,nan,-0.057591091841459274,inf,8.866992950439453,0.2147102653980255
71233,nan,0.2290848046541214,inf,8.22635555267334,1.5516647100448608
71236,nan,0.10310568660497665,inf,4.965865612030029,38.69410705566406
71269,nan,-0.05855588987469673,inf,10.513871192932129,0.00873247254639864
71300,nan,0.0978255495429039,inf,8.549814224243164,13.380165100097656
71357,nan,-0.058299507945775986,inf,11.536527633666992,0.014831900596618652
71417,nan,-0.07547694444656372,inf,7.5331950187683105,0.1450023651123047
71453,nan,-0.058810651302337646,inf,9.505691528320312,0.0007428765529766679
71556,nan,0.3359479308128357,inf,8.871793746948242,1.090731143951416
71586,nan,-0.05682728812098503,inf,9.682663917541504,-0.07438976317644119
71673,nan,-0.05513275787234306,inf,9.6093168258667,0.7522606253623962
71706,nan,-0.05852333456277847,inf,11.29382610321045,-0.25663867592811584
71719,nan,-0.04915683716535568,inf,7.432613372802734,0.5570499300956726
71733,nan,-0.05387117341160774,inf,9.084528923034668,1.2985726594924927
71748,nan,-0.06201794371008873,inf,8.476590156555176,0.47329020500183105
71783,nan,-0.05813378095626831,inf,11.805665016174316,0.011081205680966377
71789,nan,-0.05804906040430069,inf,12.904730796813965,0.007827055640518665
71823,nan,-0.058017391711473465,inf,12.153593063354492,0.016365502029657364
71832,nan,-0.05849502235651016,inf,11.08122444152832,0.010516840033233166
71864,nan,-0.057682305574417114,inf,11.355818748474121,0.062180232256650925
71900,nan,-0.05854782089591026,inf,13.21387004852295,0.006316572427749634
71936,nan,-0.0586077980697155,inf,11.296041488647461,0.013756274245679379
71959,nan,-0.05126866698265076,inf,11.619452476501465,3.5823917388916016
71992,nan,-0.3035658299922943,inf,10.063467979431152,0.7160234451293945
71994,nan,-0.04873873293399811,inf,10.406352043151855,0.49503275752067566
72028,nan,-0.05806576833128929,inf,13.194145202636719,0.015770509839057922
72078,nan,-0.05080951377749443,inf,10.300750732421875,3.026163339614868
72118,nan,-0.05841076374053955,inf,9.967567443847656,0.051786672323942184
72133,nan,-0.048215270042419434,inf,10.691082954406738,0.26904627680778503
72203,nan,0.15132872760295868,inf,10.2406005859375,9.316146850585938
72253,nan,-0.05825086310505867,inf,11.033553123474121,0.004182155709713697
72336,nan,0.4184664785861969,inf,6.942514896392822,80.4404296875
72337,nan,-0.0540173165500164,inf,9.736114501953125,0.3015126883983612
72340,nan,-0.03977104276418686,inf,6.903958320617676,0.23315715789794922
72366,nan,-0.059353798627853394,inf,8.948101043701172,0.0547059141099453
72367,nan,-0.05810614302754402,inf,11.168259620666504,0.010088055394589901
72389,nan,-0.05848470330238342,inf,11.27826976776123,0.027878383174538612
72533,nan,-0.05722585320472717,inf,11.598808288574219,0.016691692173480988
72534,nan,-0.058195579797029495,inf,13.380154609680176,0.008667850866913795
72572,nan,-0.05827731639146805,inf,11.370528221130371,0.04737965017557144
72580,nan,-0.05761811137199402,inf,9.840082168579102,0.20336656272411346
72604,nan,-0.05639422684907913,inf,10.567985534667969,0.07794281840324402
72631,nan,-0.058505039662122726,inf,13.964619636535645,0.005984572693705559
72661,nan,-0.033046986907720566,inf,9.094523429870605,4.778653621673584
72693,nan,0.5939168930053711,inf,6.527464389801025,261.9146423339844
72727,nan,-0.05097400024533272,inf,12.19085693359375,0.0272879246622324
