train_idx,x_rm,y_a,d_raw,m_raw,a_raw
66884,nan,-0.15379959344863892,inf,13.15054988861084,0.02054767683148384
66893,nan,-0.14980162680149078,inf,12.422930717468262,0.049233246594667435
66949,nan,-0.12191575765609741,inf,10.821660995483398,0.5547218322753906
66954,nan,-0.11444944143295288,inf,13.387475967407227,1.809456706047058
66955,nan,-0.15421998500823975,inf,21.804304122924805,0.0005514145013876259
66968,nan,-0.15213513374328613,inf,12.331212997436523,0.09073314815759659
66973,nan,0.11660013347864151,inf,5.016348361968994,5.394087314605713
67008,nan,-0.11670950800180435,inf,8.9215669631958,1.1801139116287231
67047,nan,0.014895248226821423,inf,6.13912296295166,3.2842164039611816
67074,nan,-0.107016921043396,inf,7.371971130371094,2.0667903423309326
67098,nan,-0.06767034530639648,inf,8.94505786895752,0.8171665072441101
67113,nan,-0.15406911075115204,inf,15.785284996032715,0.0027534961700439453
67157,nan,2.0372016429901123,inf,2.535734176635742,64.5028305053711
67225,nan,-0.15412728488445282,inf,13.721223831176758,0.004260015673935413
67298,nan,-0.1514260172843933,inf,10.959917068481445,0.13288365304470062
67306,nan,-0.1524648517370224,inf,11.155542373657227,0.04565839841961861
67346,nan,-0.14425255358219147,inf,10.400362014770508,0.20072050392627716
67358,nan,-0.14546367526054382,inf,11.394362449645996,0.4136127531528473
67394,nan,-0.15137840807437897,inf,17.349323272705078,0.15597735345363617
67400,nan,-0.15422923862934113,inf,24.425762176513672,2.441406286379788e-05
67422,nan,-0.15824665129184723,inf,17.972484588623047,-0.07915973663330078
67483,nan,0.036263998597860336,inf,8.404257774353027,6.15164852142334
67495,nan,-0.06864621490240097,inf,5.70655632019043,3.0429232120513916
67560,nan,-0.14859943091869354,inf,9.131104469299316,0.12474828213453293
67566,nan,-0.15422777831554413,inf,19.288307189941406,8.775293827056885e-05
67574,nan,-0.13628177344799042,inf,8.346243858337402,0.834255039691925
67591,nan,-0.15348337590694427,inf,12.287556648254395,0.021941756829619408
67611,nan,-0.13283255696296692,inf,8.18017292022705,0.6336007118225098
67614,nan,-0.15384119749069214,inf,12.399375915527344,0.01685209386050701
67662,nan,-0.15421609580516815,inf,20.8917293548584,0.00044617653475143015
67667,nan,1.3814449310302734,inf,2.6103224754333496,42.867095947265625
67674,nan,-0.15474346280097961,inf,15.611128807067871,-0.014687299728393555
67684,nan,-0.13137391209602356,inf,9.188530921936035,0.8265210390090942
67688,nan,-0.1027025505900383,inf,10.027641296386719,1.5217283964157104
67807,nan,-0.15246209502220154,inf,11.498583793640137,0.0476810447871685
67823,nan,-0.10346844047307968,inf,8.900517463684082,0.932036817073822
67833,nan,-0.021451665088534355,inf,6.005275726318359,2.688059091567993
67837,nan,-0.15398342907428741,inf,11.889422416687012,0.011914730072021484
67864,nan,-0.14888697862625122,inf,12.300750732421875,0.2903890609741211
67868,nan,1.434212327003479,inf,3.557866334915161,41.7735710144043
67881,nan,-0.15421898663043976,inf,21.499271392822266,0.0005218505975790322
67886,nan,-0.15419873595237732,inf,13.791664123535156,0.0013240337138995528
67931,nan,-0.12834526598453522,inf,6.813421726226807,0.3129255771636963
68006,nan,-0.17865417897701263,inf,9.127927780151367,-0.8024269342422485
68037,nan,-0.15325556695461273,inf,14.906379699707031,0.010033178143203259
68120,nan,-0.1294550746679306,inf,15.005681037902832,0.7883119583129883
68153,nan,1.0232843160629272,inf,3.6965560913085938,44.08457565307617
68182,nan,-0.15422961115837097,inf,24.5473575592041,6.10351571594947e-06
68197,nan,0.06704089790582657,inf,6.010366916656494,5.7312541007995605
68256,nan,-0.15390066802501678,inf,12.216785430908203,0.013664960861206055
68289,nan,-0.1539846509695053,inf,13.939872741699219,0.010914611630141735
68296,nan,0.2181999236345291,inf,4.700636386871338,12.37895393371582
68336,nan,-0.13301104307174683,inf,10.91333293914795,1.1834944486618042
68416,nan,0.01644022762775421,inf,6.970130920410156,4.6357293128967285
68441,nan,-0.15396259725093842,inf,13.888079643249512,0.006919670384377241
68480,nan,0.09835821390151978,inf,6.045474529266357,7.790950298309326
68485,nan,-0.15422892570495605,inf,22.05757713317871,4.7302248276537284e-05
68490,nan,-0.08754994720220566,inf,7.827441692352295,2.1051907539367676
68514,nan,-0.15422765910625458,inf,19.878076553344727,0.000218188768485561
68529,nan,-0.15427441895008087,inf,13.738688468933105,0.00740361213684082
68629,nan,-0.1542312353849411,inf,20.811922073364258,-2.880096508306451e-05
68702,nan,-0.15422546863555908,inf,21.277387619018555,0.00020265579223632812
68731,nan,-0.10248617082834244,inf,10.864242553710938,2.848205327987671
68743,nan,0.31988057494163513,inf,4.232804775238037,7.3492584228515625
68799,nan,-0.1490790992975235,inf,12.871176719665527,0.12904225289821625
68825,nan,-0.14775656163692474,inf,10.22909164428711,0.2842281460762024
68829,nan,0.035361386835575104,inf,6.021749019622803,3.5911507606506348
68852,nan,-0.15127956867218018,inf,11.588142395019531,0.15885935723781586
68864,nan,0.21344824135303497,inf,4.728332996368408,10.079387664794922
68868,nan,-0.15577667951583862,inf,10.331348419189453,-0.011082840152084827
68878,nan,-0.15422962605953217,inf,20.81205940246582,4.100799742445815e-06
68886,nan,-0.012408532202243805,inf,6.866710186004639,4.795595645904541
68889,nan,0.8629507422447205,inf,4.8019208908081055,20.430089950561523
68898,nan,0.8981027007102966,inf,3.5043957233428955,38.22041320800781
68933,nan,0.6737421154975891,inf,3.6948704719543457,22.096923828125
68989,nan,-0.12662123143672943,inf,10.181188583374023,0.8664912581443787
69009,nan,-0.15422452986240387,inf,21.136993408203125,0.00014591217041015625
69041,nan,0.8312816619873047,inf,5.669485092163086,30.77056312561035
69103,nan,-0.07599800080060959,inf,7.092772960662842,2.2037625312805176
69146,nan,-0.1542283296585083,inf,21.153661727905273,6.370544724632055e-05
69150,nan,-0.15411196649074554,inf,15.409367561340332,0.0046867369674146175
69151,nan,-0.15393714606761932,inf,13.051918029785156,0.01089853048324585
69173,nan,0.01462544221431017,inf,9.890095710754395,4.60486364364624
69203,nan,4.849673748016357,inf,1.0762697458267212,119.6722412109375
69207,nan,-0.15005989372730255,inf,12.059090614318848,0.15105663239955902
69284,nan,-0.046200498938560486,inf,3.8765408992767334,0.13910794258117676
69308,nan,-0.15405581891536713,inf,20.637920379638672,0.006343078799545765
69349,nan,-0.15390194952487946,inf,11.494275093078613,0.02216787450015545
69365,nan,-0.15422946214675903,inf,20.47307586669922,8.20159948489163e-06
69368,nan,-0.15420424938201904,inf,22.228240966796875,0.001467800117097795
69391,nan,0.6888560056686401,inf,4.292625427246094,19.06343650817871
69399,nan,-0.15422429144382477,inf,20.050336837768555,0.00011730194091796875
69418,nan,-0.1544170081615448,inf,17.408870697021484,0.001299357390962541
69452,nan,-0.13572949171066284,inf,12.366545677185059,0.6908310651779175
69461,nan,-0.15415342152118683,inf,11.307034492492676,0.009038996882736683
69537,nan,-0.15422536432743073,inf,17.869504928588867,0.0002162456512451172
69558,nan,0.3560050427913666,inf,3.896027088165283,17.60504150390625
69584,nan,-0.154229536652565,inf,21.05658531188965,1.1444091796875e-05
69593,nan,-0.1542217880487442,inf,18.64283561706543,0.00023910999880172312
69616,nan,-0.15362773835659027,inf,11.701265335083008,0.022941065952181816
69628,nan,-0.1542508453130722,inf,18.586902618408203,0.0003494262637104839
69634,nan,-0.12832219898700714,inf,8.936627388000488,0.9239555597305298
69652,nan,0.17512522637844086,inf,5.043604850769043,10.722926139831543
69669,nan,-0.15407466888427734,inf,17.143144607543945,0.007072353269904852
69686,nan,-0.0699092224240303,inf,8.440823554992676,2.782945394515991
69709,nan,0.23332276940345764,inf,4.752639293670654,12.593172073364258
69723,nan,-0.15364842116832733,inf,12.808801651000977,0.015017700381577015
69748,nan,-0.03787819668650627,inf,6.10039758682251,2.919339895248413
69759,nan,-0.15422526001930237,inf,18.24787712097168,0.00019627809524536133
69771,nan,-0.15275077521800995,inf,16.842422485351562,0.058025360107421875
69780,nan,-0.14213953912258148,inf,13.428885459899902,0.550468385219574
69793,nan,-0.1541413515806198,inf,14.871533393859863,0.0037905217614024878
69810,nan,-0.15421104431152344,inf,18.860755920410156,0.0010029316181316972
69886,nan,-0.10504146665334702,inf,9.408358573913574,0.512955367565155
69887,nan,-0.15409192442893982,inf,16.369173049926758,0.007782568223774433
69899,nan,-0.15421532094478607,inf,19.649150848388672,0.0004080772341694683
69915,nan,3.609156370162964,inf,1.7490962743759155,91.72962188720703
69929,nan,-0.15422940254211426,inf,19.914735794067383,1.4209747860149946e-05
69933,nan,-0.04609264060854912,inf,6.590420722961426,3.583479404449463
69938,nan,-0.14183780550956726,inf,12.356731414794922,0.3636920154094696
69950,nan,-0.1484624594449997,inf,8.433813095092773,0.25940513610839844
69983,nan,-0.1536320149898529,inf,14.565057754516602,0.0209808349609375
69986,nan,0.08753392845392227,inf,6.502044677734375,5.711724758148193
69995,nan,-0.1538400501012802,inf,15.254602432250977,0.017818069085478783
70013,nan,-0.1539963334798813,inf,13.804883003234863,0.006066083908081055
70023,nan,-0.15419279038906097,inf,17.504690170288086,0.0013454556465148926
70030,nan,-0.14942125976085663,inf,5.475565433502197,1.7852338552474976
70043,nan,-0.1542665958404541,inf,13.396695137023926,-0.0008496284717693925
70050,nan,0.00342947687022388,inf,4.810256481170654,3.58677077293396
70141,nan,-0.15609419345855713,inf,15.799426078796387,-0.03722038492560387
70187,nan,-0.1574399322271347,inf,10.073158264160156,0.16097815334796906
70218,nan,7.096926212310791,inf,1.1737812757492065,153.52146911621094
70250,nan,-0.15374483168125153,inf,16.043249130249023,0.01700669527053833
70256,nan,0.8114128112792969,inf,5.074216842651367,17.75306510925293
70303,nan,-0.1541489213705063,inf,14.837859153747559,0.003338718554005027
70329,nan,-0.1516120880842209,inf,9.49585247039795,0.09899530559778214
70416,nan,-0.15413455665111542,inf,12.618919372558594,0.005254325456917286
70428,nan,-0.1249765083193779,inf,10.016907691955566,1.2829766273498535
70483,nan,-0.15422961115837097,inf,29.531187057495117,6.10351571594947e-06
70485,nan,-0.15101377665996552,inf,13.258331298828125,0.09103613346815109
70511,nan,-0.1542298048734665,inf,22.4077205657959,6.10351571594947e-06
70515,nan,0.03693530708551407,inf,6.328625679016113,4.324453830718994
70523,nan,-0.15060552954673767,inf,10.314387321472168,0.10259056091308594
70525,nan,0.08353548496961594,inf,6.758930206298828,4.028140544891357
70559,nan,-0.15396450459957123,inf,12.5519437789917,0.011509227566421032
70585,nan,-0.15434403717517853,inf,17.750198364257812,-0.002434205962345004
70595,nan,-0.1487029790878296,inf,10.231757164001465,0.0962224006652832
70638,nan,0.5930485129356384,inf,5.358380317687988,14.156947135925293
70664,nan,0.4429454803466797,inf,4.636729717254639,14.591897964477539
70752,nan,-0.15397171676158905,inf,12.877578735351562,0.005780685227364302
70767,nan,-0.1539239138364792,inf,13.017578125,0.012571287341415882
70775,nan,-0.15263576805591583,inf,19.490392684936523,0.08972492069005966
70820,nan,0.012256489135324955,inf,6.848028659820557,5.671769618988037
70830,nan,0.09217994660139084,inf,6.66309118270874,10.708383560180664
70876,nan,-0.15218199789524078,inf,13.786088943481445,0.0746774673461914
70906,nan,-0.15357844531536102,inf,13.867144584655762,0.023670196533203125
70914,nan,-0.149677574634552,inf,16.899749755859375,0.2562111020088196
70937,nan,-0.1543079912662506,inf,15.57353687286377,-0.0012471675872802734
70966,nan,0.06828580051660538,inf,5.818979740142822,4.096932888031006
71004,nan,-0.1123545914888382,inf,6.943562984466553,0.9313444495201111
71006,nan,-0.15422938764095306,inf,20.574960708618164,8.77380352903856e-06
71066,nan,-0.14230598509311676,inf,9.395750999450684,0.37794095277786255
71100,nan,-0.15602271258831024,inf,9.01523494720459,-0.01733570173382759
71101,nan,-0.14881844818592072,inf,9.932503700256348,0.13787107169628143
71116,nan,1.3431549072265625,inf,2.75596284866333,41.04109573364258
71128,nan,-0.15420877933502197,inf,17.342130661010742,0.0009565353393554688
71130,nan,-0.15422002971172333,inf,22.865447998046875,0.0005229950184002519
71136,nan,0.19869662821292877,inf,5.450286388397217,15.314241409301758
71208,nan,-0.05636773630976677,inf,6.469642162322998,2.4369590282440186
71233,nan,-0.11875330656766891,inf,10.025595664978027,0.5595921874046326
71236,nan,0.9850503206253052,inf,3.216876745223999,40.0661506652832
71269,nan,-0.15418045222759247,inf,18.52349090576172,0.0013946533435955644
71300,nan,-0.13240621984004974,inf,8.566205024719238,0.48569607734680176
71357,nan,-0.15415428578853607,inf,18.880802154541016,0.0011925221187993884
71417,nan,0.8191156387329102,inf,2.6400182247161865,18.776525497436523
71453,nan,-0.15412123501300812,inf,15.207605361938477,0.0030036927200853825
71556,nan,-0.08444035053253174,inf,8.78946590423584,1.8134831190109253
71586,nan,-0.10843604803085327,inf,9.196974754333496,2.891472339630127
71673,nan,-0.1319541037082672,inf,7.900912761688232,0.690432071685791
71706,nan,-0.06677497923374176,inf,8.559507369995117,4.052206516265869
71719,nan,-0.03638910502195358,inf,6.840859413146973,2.8570988178253174
71733,nan,0.03528109937906265,inf,7.877060890197754,2.756019353866577
71748,nan,-0.10251939296722412,inf,8.169331550598145,1.5009586811065674
71783,nan,-0.15033608675003052,inf,12.299276351928711,0.20636025071144104
71789,nan,-0.15422604978084564,inf,17.570674896240234,0.0001870751439128071
71823,nan,-0.1522756814956665,inf,8.575274467468262,0.00290470733307302
71832,nan,-0.15352538228034973,inf,13.691906929016113,0.04031810909509659
71864,nan,-0.1541539430618286,inf,16.982952117919922,0.0019374132389202714
71900,nan,-0.1542767584323883,inf,15.43177318572998,7.209777686512098e-05
71936,nan,-0.15421223640441895,inf,16.261693954467773,0.0005207061767578125
71959,nan,0.12974384427070618,inf,6.249207973480225,13.218101501464844
71992,nan,-0.1586804836988449,inf,10.325736999511719,-0.018011068925261497
71994,nan,-0.07253676652908325,inf,9.14709758758545,3.832634687423706
72028,nan,-0.1498301923274994,inf,12.137967109680176,0.23085002601146698
72078,nan,-0.04966150224208832,inf,6.8575758934021,2.886326313018799
72118,nan,-0.11897733062505722,inf,9.690503120422363,0.6674578189849854
72133,nan,0.6286481022834778,inf,3.2257962226867676,26.45843505859375
72203,nan,-0.14951856434345245,inf,11.929569244384766,0.1306736022233963
72253,nan,-0.15421640872955322,inf,18.842884063720703,0.00013312102237250656
72336,nan,0.1331535428762436,inf,5.46026086807251,12.570981979370117
72337,nan,-0.11367543041706085,inf,8.219951629638672,1.5439496040344238
72340,nan,-0.1087956354022026,inf,6.274447917938232,0.867867648601532
72366,nan,-0.14577846229076385,inf,9.271689414978027,0.2525142729282379
72367,nan,-0.1535012274980545,inf,13.669273376464844,0.03845233842730522
72389,nan,-0.12192752212285995,inf,10.123396873474121,0.9709165692329407
72533,nan,-0.15409225225448608,inf,15.936665534973145,0.006464195437729359
72534,nan,-0.154104083776474,inf,19.522789001464844,0.006993484683334827
72572,nan,-0.1542091965675354,inf,14.983813285827637,0.0006660461658611894
72580,nan,-0.04225750267505646,inf,7.210753917694092,5.57820987701416
72604,nan,-0.14228953421115875,inf,9.720290184020996,0.3816748559474945
72631,nan,-0.15422213077545166,inf,18.06020164489746,0.0002380371151957661
72661,nan,0.40041452646255493,inf,5.345852851867676,13.504340171813965
72693,nan,0.23437534272670746,inf,4.539622783660889,7.9392547607421875
72727,nan,-0.15375342965126038,inf,16.073774337768555,0.023776626214385033
72740,nan,-0.15360277891159058,inf,15.608675956726074,0.014636087231338024
72762,nan,-0.15266920626163483,inf,10.55066967010498,0.009832382202148438
72791,nan,-0.12710142135620117,inf,8.122941970825195,0.6991666555404663
72796,nan,-0.15421663224697113,inf,18.574642181396484,0.0003658294735942036
72814,nan,-0.1507609486579895,inf,15.172711372375488,0.03762746974825859
72815,nan,-0.15828774869441986,inf,20.780454635620117,-0.1291079968214035
72845,nan,-0.1540692299604416,inf,14.984721183776855,0.008406448177993298
72873,nan,-0.1418575793504715,inf,8.324589729309082,0.49219733476638794
