train_idx,x_rm,y_a,d_raw,m_raw,a_raw
66884,nan,-0.12662097811698914,inf,13.15054988861084,0.01502995379269123
66893,nan,-0.12739282846450806,inf,12.422930717468262,-0.0395478717982769
66949,nan,-0.10211559385061264,inf,10.821660995483398,0.3504108488559723
66954,nan,-0.09829612821340561,inf,13.387475967407227,0.9786275029182434
66955,nan,-0.1270373910665512,inf,21.804304122924805,0.00025191306485794485
66968,nan,-0.12590239942073822,inf,12.331212997436523,0.056911468505859375
66973,nan,0.2687086760997772,inf,5.016348361968994,4.769425392150879
67008,nan,-0.09586360305547714,inf,8.9215669631958,0.8593029379844666
67047,nan,0.022318793460726738,inf,6.13912296295166,1.6515930891036987
67074,nan,-0.0863758772611618,inf,7.371971130371094,1.7386353015899658
67098,nan,-0.03317825123667717,inf,8.94505786895752,0.7345669269561768
67113,nan,-0.1270800679922104,inf,15.785284996032715,-0.00024261475482489914
67157,nan,1.7943403720855713,inf,2.535734176635742,50.8160400390625
67225,nan,-0.12691760063171387,inf,13.721223831176758,0.004751109983772039
67298,nan,-0.12625865638256073,inf,10.959917068481445,0.038953542709350586
67306,nan,-0.11959778517484665,inf,11.155542373657227,0.15667572617530823
67346,nan,-0.11182913929224014,inf,10.400362014770508,0.2936738431453705
67358,nan,-0.10847543925046921,inf,11.394362449645996,0.798988401889801
67394,nan,-0.12527896463871002,inf,17.349323272705078,0.06602459400892258
67400,nan,-0.12704318761825562,inf,24.425762176513672,4.291534423828125e-06
67422,nan,-0.12777943909168243,inf,17.972484588623047,-0.016983533278107643
67483,nan,0.022734234109520912,inf,8.404257774353027,4.082367897033691
67495,nan,-0.13228341937065125,inf,5.70655632019043,0.6872235536575317
67560,nan,-0.10885675996541977,inf,9.131104469299316,0.5092034935951233
67566,nan,-0.1270422339439392,inf,19.288307189941406,4.3463707697810605e-05
67574,nan,-0.09468942135572433,inf,8.346243858337402,1.0317469835281372
67591,nan,-0.12701158225536346,inf,12.287556648254395,0.0008412316674366593
67611,nan,-0.1476566344499588,inf,8.18017292022705,-0.38281235098838806
67614,nan,-0.12674854695796967,inf,12.399375915527344,0.008755683898925781
67662,nan,-0.12703152000904083,inf,20.8917293548584,0.0003541707992553711
67667,nan,0.8273462653160095,inf,2.6103224754333496,33.151763916015625
67674,nan,-0.1259336769580841,inf,15.611128807067871,0.021702243015170097
67684,nan,-0.10205365717411041,inf,9.188530921936035,0.8658611178398132
67688,nan,-0.10924728959798813,inf,10.027641296386719,0.8171469569206238
67807,nan,-0.12620113790035248,inf,11.498583793640137,0.018937110900878906
67823,nan,-0.12733641266822815,inf,8.900517463684082,0.2456599324941635
67833,nan,-0.06102835759520531,inf,6.005275726318359,0.8108407855033875
67837,nan,-0.1268683820962906,inf,11.889422416687012,0.0038493634201586246
67864,nan,-0.1201690062880516,inf,12.300750732421875,0.3265867829322815
67868,nan,1.540752649307251,inf,3.557866334915161,38.249855041503906
67881,nan,-0.12704156339168549,inf,21.499271392822266,0.0001771926908986643
67886,nan,-0.12705282866954803,inf,13.791664123535156,-0.00023474694171454757
67931,nan,-0.0308977160602808,inf,6.813421726226807,1.4369032382965088
68006,nan,-0.12025709450244904,inf,9.127927780151367,0.20501232147216797
68037,nan,-0.12625519931316376,inf,14.906379699707031,0.006577682681381702
68120,nan,-0.11263059824705124,inf,15.005681037902832,0.42254287004470825
68153,nan,0.7967791557312012,inf,3.6965560913085938,26.52313804626465
68182,nan,-0.1270432323217392,inf,24.5473575592041,2.28881845032447e-06
68197,nan,-0.15639238059520721,inf,6.010366916656494,-0.9484138488769531
68256,nan,-0.12685760855674744,inf,12.216785430908203,0.006532478611916304
68289,nan,-0.12688396871089935,inf,13.939872741699219,0.007569074630737305
68296,nan,0.05468573048710823,inf,4.700636386871338,5.117759704589844
68336,nan,-0.11966454982757568,inf,10.91333293914795,0.2933673560619354
68416,nan,0.10334090143442154,inf,6.970130920410156,4.268792629241943
68441,nan,-0.12687277793884277,inf,13.888079643249512,0.0031723976135253906
68480,nan,0.16880668699741364,inf,6.045474529266357,7.610220432281494
68485,nan,-0.12704309821128845,inf,22.05757713317871,7.05719003235572e-06
68490,nan,-0.05642026662826538,inf,7.827441692352295,2.1008830070495605
68514,nan,-0.12703245878219604,inf,19.878076553344727,0.0002502441348042339
68529,nan,-0.12659873068332672,inf,13.738688468933105,0.02068968676030636
68629,nan,-0.12704573571681976,inf,20.811922073364258,-4.591941979015246e-05
68702,nan,-0.12704060971736908,inf,21.277387619018555,9.756088547874242e-05
68731,nan,-0.08325454592704773,inf,10.864242553710938,1.6628719568252563
68743,nan,0.325706422328949,inf,4.232804775238037,13.308367729187012
68799,nan,-0.12411868572235107,inf,12.871176719665527,0.08075390011072159
68825,nan,-0.12077616900205612,inf,10.22909164428711,0.22536201775074005
68829,nan,0.018109597265720367,inf,6.021749019622803,1.6801036596298218
68852,nan,-0.12726140022277832,inf,11.588142395019531,-0.011880243197083473
68864,nan,0.2545778751373291,inf,4.728332996368408,8.43458080291748
68868,nan,-0.12548641860485077,inf,10.331348419189453,0.03254718706011772
68878,nan,-0.12704358994960785,inf,20.81205940246582,-5.316734586813254e-06
68886,nan,-0.10594264417886734,inf,6.866710186004639,0.8570537567138672
68889,nan,0.5510842204093933,inf,4.8019208908081055,12.686816215515137
68898,nan,0.9155570864677429,inf,3.5043957233428955,23.579992294311523
68933,nan,0.8894453048706055,inf,3.6948704719543457,21.814491271972656
68989,nan,-0.15840740501880646,inf,10.181188583374023,0.13888521492481232
69009,nan,-0.12704135477542877,inf,21.136993408203125,6.28471389063634e-05
69041,nan,0.7837108969688416,inf,5.669485092163086,27.327356338500977
69103,nan,-0.06284911930561066,inf,7.092772960662842,1.4903219938278198
69146,nan,-0.12704290449619293,inf,21.153661727905273,1.5735626220703125e-05
69150,nan,-0.1268458217382431,inf,15.409367561340332,0.006472599692642689
69151,nan,-0.1269044131040573,inf,13.051918029785156,0.005041900556534529
69173,nan,0.1427478939294815,inf,9.890095710754395,6.198909282684326
69203,nan,5.304166316986084,inf,1.0762697458267212,88.3291015625
69207,nan,-0.12072976678609848,inf,12.059090614318848,0.17444241046905518
69284,nan,0.04496193677186966,inf,3.8765408992767334,0.879466712474823
69308,nan,-0.1270073652267456,inf,20.637920379638672,0.0009125233045779169
69349,nan,-0.1266230195760727,inf,11.494275093078613,0.021872593089938164
69365,nan,-0.1270420104265213,inf,20.47307586669922,3.3092499506892636e-05
69368,nan,-0.12701475620269775,inf,22.228240966796875,0.0011116027599200606
69391,nan,1.85128653049469,inf,4.292625427246094,33.84130859375
69399,nan,-0.12705545127391815,inf,20.050336837768555,-0.00020446778216864914
69418,nan,-0.1272990107536316,inf,17.408870697021484,-0.005234503652900457
69452,nan,-0.11506851762533188,inf,12.366545677185059,0.13949699699878693
69461,nan,-0.12821806967258453,inf,11.307034492492676,-0.01692819595336914
69537,nan,-0.12704259157180786,inf,17.869504928588867,3.852844383800402e-05
69558,nan,0.30779796838760376,inf,3.896027088165283,12.189764976501465
69584,nan,-0.12704342603683472,inf,21.05658531188965,1.4781952586417901e-06
69593,nan,-0.12703737616539001,inf,18.64283561706543,0.00017788411059882492
69616,nan,-0.12645332515239716,inf,11.701265335083008,0.017122674733400345
69628,nan,-0.12700682878494263,inf,18.586902618408203,0.0020126819144934416
69634,nan,-0.1105520948767662,inf,8.936627388000488,0.4462001323699951
69652,nan,0.10315586626529694,inf,5.043604850769043,6.3152875900268555
69669,nan,-0.12677593529224396,inf,17.143144607543945,0.00873943604528904
69686,nan,-0.08435367792844772,inf,8.440823554992676,1.1893385648727417
69709,nan,0.09109625220298767,inf,4.752639293670654,5.834827423095703
69723,nan,-0.12662287056446075,inf,12.808801651000977,0.009313535876572132
69748,nan,-0.09045214205980301,inf,6.10039758682251,0.7996644377708435
69759,nan,-0.12703974545001984,inf,18.24787712097168,0.00013046264939475805
69771,nan,-0.12629765272140503,inf,16.842422485351562,0.02125701867043972
69780,nan,-0.12109252065420151,inf,13.428885459899902,0.25638318061828613
69793,nan,-0.1269359290599823,inf,14.871533393859863,0.0031578063499182463
69810,nan,-0.12701712548732758,inf,18.860755920410156,0.0012174606090411544
69886,nan,-0.1019539162516594,inf,9.408358573913574,0.12761326134204865
69887,nan,-0.12705069780349731,inf,16.369173049926758,-0.000675416027661413
69899,nan,-0.12701186537742615,inf,19.649150848388672,0.0005953788640908897
69915,nan,3.3786933422088623,inf,1.7490962743759155,75.77125549316406
69929,nan,-0.12704287469387054,inf,19.914735794067383,1.430511474609375e-05
69933,nan,-0.044185418635606766,inf,6.590420722961426,2.4908995628356934
69938,nan,-0.11893490701913834,inf,12.356731414794922,0.2472975254058838
69950,nan,-0.11252214014530182,inf,8.433813095092773,0.6157066226005554
69983,nan,-0.12657521665096283,inf,14.565057754516602,0.014444100670516491
69986,nan,0.28421249985694885,inf,6.502044677734375,8.355720520019531
69995,nan,-0.12689384818077087,inf,15.254602432250977,0.005622548051178455
70013,nan,-0.1271044909954071,inf,13.804883003234863,-0.002340984297916293
70023,nan,-0.12701226770877838,inf,17.504690170288086,0.0005097389221191406
70030,nan,-0.13942788541316986,inf,5.475565433502197,1.2525551319122314
70043,nan,-0.12715363502502441,inf,13.396695137023926,-0.002416944596916437
70050,nan,0.23202912509441376,inf,4.810256481170654,7.152467250823975
70141,nan,-0.1271934062242508,inf,15.799426078796387,-0.0026261569000780582
70187,nan,-0.13550035655498505,inf,10.073158264160156,0.0020012855529785156
70218,nan,7.385066986083984,inf,1.1737812757492065,115.69300842285156
70250,nan,-0.12643568217754364,inf,16.043249130249023,0.020314907655119896
70256,nan,0.7544156312942505,inf,5.074216842651367,11.473892211914062
70303,nan,-0.12694339454174042,inf,14.837859153747559,0.0036106824409216642
70329,nan,-0.11405885219573975,inf,9.49585247039795,0.31422972679138184
70416,nan,-0.1271965354681015,inf,12.618919372558594,-0.003039628267288208
70428,nan,-0.11019505560398102,inf,10.016907691955566,0.5418094992637634
70483,nan,-0.12704326212406158,inf,29.531187057495117,1.4781952586417901e-06
70485,nan,-0.1259550005197525,inf,13.258331298828125,0.022996902465820312
70511,nan,-0.12704436480998993,inf,22.4077205657959,-1.5187263670668472e-05
70515,nan,-0.003844050457701087,inf,6.328625679016113,2.2042930126190186
70523,nan,-0.12397290766239166,inf,10.314387321472168,0.06228780746459961
70525,nan,0.051161278039216995,inf,6.758930206298828,2.397876024246216
70559,nan,-0.12710615992546082,inf,12.5519437789917,-0.002433824585750699
70585,nan,-0.1274629533290863,inf,17.750198364257812,-0.008488846011459827
70595,nan,-0.12559960782527924,inf,10.231757164001465,0.036304522305727005
70638,nan,0.745628833770752,inf,5.358380317687988,12.105502128601074
70664,nan,0.3855895400047302,inf,4.636729717254639,9.271357536315918
70752,nan,-0.12662185728549957,inf,12.877578735351562,0.007786273956298828
70767,nan,-0.12680818140506744,inf,13.017578125,0.007601261138916016
70775,nan,-0.12611627578735352,inf,19.490392684936523,0.04385223612189293
70820,nan,0.14130398631095886,inf,6.848028659820557,8.240493774414062
70830,nan,0.143929585814476,inf,6.66309118270874,9.048758506774902
70876,nan,-0.12464716285467148,inf,13.786088943481445,0.07236327975988388
70906,nan,-0.12685732543468475,inf,13.867144584655762,0.004035854246467352
70914,nan,-0.12417187541723251,inf,16.899749755859375,0.13546399772167206
70937,nan,-0.12842893600463867,inf,15.57353687286377,-0.025592375546693802
70966,nan,-0.0988246276974678,inf,5.818979740142822,0.9428295493125916
71004,nan,-0.1208956241607666,inf,6.943562984466553,-0.17573241889476776
71006,nan,-0.127041757106781,inf,20.574960708618164,3.5858156479662284e-05
71066,nan,-0.13257591426372528,inf,9.395750999450684,-0.1610274761915207
71100,nan,-0.12190022319555283,inf,9.01523494720459,0.12442725151777267
71101,nan,-0.12248016893863678,inf,9.932503700256348,0.090248242020607
71116,nan,0.7297927737236023,inf,2.75596284866333,18.68018913269043
71128,nan,-0.12702025473117828,inf,17.342130661010742,0.0009509086958132684
71130,nan,-0.12703220546245575,inf,22.865447998046875,0.000526046787854284
71136,nan,0.2086823433637619,inf,5.450286388397217,5.691949844360352
71208,nan,-0.02641908824443817,inf,6.469642162322998,1.7397202253341675
71233,nan,-0.1147606372833252,inf,10.025595664978027,0.4643537700176239
71236,nan,0.1560157984495163,inf,3.216876745223999,8.162428855895996
71269,nan,-0.12666712701320648,inf,18.52349090576172,0.007298279087990522
71300,nan,-0.1241040751338005,inf,8.566205024719238,-0.4519936740398407
71357,nan,-0.12701335549354553,inf,18.880802154541016,0.00013628006854560226
71417,nan,1.0439542531967163,inf,2.6400182247161865,24.32996368408203
71453,nan,-0.12702494859695435,inf,15.207605361938477,0.0006170988199301064
71556,nan,-0.19466276466846466,inf,8.78946590423584,-2.500864028930664
71586,nan,0.011476675979793072,inf,9.196974754333496,5.366086483001709
71673,nan,-0.09477988630533218,inf,7.900912761688232,0.9074478149414062
71706,nan,-0.0006245099357329309,inf,8.559507369995117,4.468804836273193
71719,nan,-0.0008843612158671021,inf,6.840859413146973,3.082143783569336
71733,nan,0.03934737667441368,inf,7.877060890197754,1.4080798625946045
71748,nan,-0.09129082411527634,inf,8.169331550598145,1.35883367061615
71783,nan,-0.12437859922647476,inf,12.299276351928711,0.11687715351581573
71789,nan,-0.12703824043273926,inf,17.570674896240234,0.00018649101548362523
71823,nan,-0.1513385772705078,inf,8.575274467468262,-0.6062442064285278
71832,nan,-0.12648797035217285,inf,13.691906929016113,0.022367095574736595
71864,nan,-0.12698708474636078,inf,16.982952117919922,0.0010762446327134967
71900,nan,-0.12777268886566162,inf,15.43177318572998,-0.013242277316749096
71936,nan,-0.1270325928926468,inf,16.261693954467773,0.0003612995205912739
71959,nan,0.05601155757904053,inf,6.249207973480225,7.187829494476318
71992,nan,-0.18327748775482178,inf,10.325736999511719,-1.024418592453003
71994,nan,-0.028018563985824585,inf,9.14709758758545,3.36030650138855
72028,nan,-0.12346680462360382,inf,12.137967109680176,0.16093668341636658
72078,nan,-0.027717668563127518,inf,6.8575758934021,2.2630066871643066
72118,nan,-0.07539083063602448,inf,9.690503120422363,0.9640733599662781
72133,nan,0.7980320453643799,inf,3.2257962226867676,20.150741577148438
72203,nan,-0.12404759228229523,inf,11.929569244384766,0.08086548000574112
72253,nan,-0.12702414393424988,inf,18.842884063720703,0.00014011860184837133
72336,nan,0.1260339468717575,inf,5.46026086807251,7.645801067352295
72337,nan,-0.09110045433044434,inf,8.219951629638672,1.0277467966079712
72340,nan,0.01124319713562727,inf,6.274447917938232,1.9546953439712524
72366,nan,-0.11875766515731812,inf,9.271689414978027,0.21949787437915802
72367,nan,-0.12695078551769257,inf,13.669273376464844,0.0031045495998114347
72389,nan,-0.1108262911438942,inf,10.123396873474121,0.4134061336517334
72533,nan,-0.12708839774131775,inf,15.936665534973145,-0.0010626077419146895
72534,nan,-0.12692636251449585,inf,19.522789001464844,0.0055065155029296875
72572,nan,-0.12703615427017212,inf,14.983813285827637,0.0002816617488861084
72580,nan,-0.07372616976499557,inf,7.210753917694092,2.053072690963745
72604,nan,-0.11703198403120041,inf,9.720290184020996,0.22122497856616974
72631,nan,-0.12704049050807953,inf,18.06020164489746,0.00010337829735362902
72661,nan,0.23289088904857635,inf,5.345852851867676,8.270113945007324
72693,nan,0.3068400025367737,inf,4.539622783660889,8.037154197692871
72727,nan,-0.12559543550014496,inf,16.073774337768555,0.05629859119653702
72740,nan,-0.12638042867183685,inf,15.608675956726074,0.011594998650252819
72762,nan,-0.1232341080904007,inf,10.55066967010498,0.03509168699383736
72791,nan,-0.12170135229825974,inf,8.122941970825195,0.139955073595047
72796,nan,-0.12703301012516022,inf,18.574642181396484,0.00022742748842574656
72814,nan,-0.12374337762594223,inf,15.172711372375488,0.024324417114257812
72815,nan,-0.15812315046787262,inf,20.780454635620117,-0.9124099612236023
72845,nan,-0.12706081569194794,inf,14.984721183776855,0.0014329910045489669
