train_idx,x_rm,y_a,d_raw,m_raw,a_raw
66968,nan,-0.11839008331298828,inf,12.331212997436523,0.08439245074987411
66973,nan,-0.09363054484128952,inf,5.016348361968994,1.6571171283721924
67008,nan,-0.06997211277484894,inf,8.9215669631958,1.8344768285751343
67047,nan,-0.09943091124296188,inf,6.13912296295166,1.0174293518066406
67074,nan,-0.05999160557985306,inf,7.371971130371094,2.6968257427215576
67098,nan,-0.027263218536973,inf,8.94505786895752,0.42094776034355164
67113,nan,-0.12058981508016586,inf,15.785284996032715,0.001610147999599576
67157,nan,1.3467012643814087,inf,2.535734176635742,38.35457229614258
67225,nan,-0.12044557183980942,inf,13.721223831176758,0.0018334388732910156
67298,nan,-0.1193964034318924,inf,10.959917068481445,0.06411037594079971
67306,nan,-0.12083619087934494,inf,11.155542373657227,-0.009879112243652344
67346,nan,-0.11430200189352036,inf,10.400362014770508,0.16427651047706604
67358,nan,-0.11377235502004623,inf,11.394362449645996,0.3112410008907318
67394,nan,-0.11786703020334244,inf,17.349323272705078,0.07548051327466965
67400,nan,-0.12049306929111481,inf,24.425762176513672,2.7465821403893642e-05
67422,nan,-0.12143553793430328,inf,17.972484588623047,-0.01926746405661106
67483,nan,0.08811617642641068,inf,8.404257774353027,5.213657379150391
67495,nan,-0.0719837173819542,inf,5.70655632019043,0.8443490862846375
67560,nan,-0.1113220602273941,inf,9.131104469299316,0.535615086555481
67566,nan,-0.12049198150634766,inf,19.288307189941406,4.5251847041072324e-05
67574,nan,-0.09148865193128586,inf,8.346243858337402,1.3301056623458862
67591,nan,-0.11937157064676285,inf,12.287556648254395,0.030689144507050514
67611,nan,-0.08560416102409363,inf,8.18017292022705,0.2852346897125244
67614,nan,-0.11956518143415451,inf,12.399375915527344,0.02537360228598118
67662,nan,-0.12049082666635513,inf,20.8917293548584,8.678436279296875e-05
67667,nan,1.8934296369552612,inf,2.6103224754333496,41.92182540893555
67674,nan,-0.12324623018503189,inf,15.611128807067871,-0.0849262997508049
67684,nan,-0.0941651463508606,inf,9.188530921936035,0.9770204424858093
67688,nan,-0.11053869873285294,inf,10.027641296386719,0.7737895250320435
67807,nan,-0.11647969484329224,inf,11.498583793640137,0.09361076354980469
67823,nan,-0.16015933454036713,inf,8.900517463684082,0.08732619136571884
67833,nan,0.03835836425423622,inf,6.005275726318359,2.6270556449890137
67837,nan,-0.1202513724565506,inf,11.889422416687012,0.00633026659488678
67864,nan,-0.11714239418506622,inf,12.300750732421875,0.15964508056640625
67868,nan,0.5624122619628906,inf,3.557866334915161,17.50916862487793
67881,nan,-0.12048297375440598,inf,21.499271392822266,0.00047788620577193797
67886,nan,-0.12013174593448639,inf,13.791664123535156,0.011092567816376686
67931,nan,-0.10630842298269272,inf,6.813421726226807,0.2649337351322174
68006,nan,-0.08379053324460983,inf,9.127927780151367,1.0015465021133423
68037,nan,-0.11940474808216095,inf,14.906379699707031,0.008267665281891823
68120,nan,-0.12283977121114731,inf,15.005681037902832,-0.062091756612062454
68153,nan,1.0869587659835815,inf,3.6965560913085938,42.64938735961914
68182,nan,-0.12049386650323868,inf,24.5473575592041,7.629394644936838e-07
68197,nan,0.006997913122177124,inf,6.010366916656494,1.6030635833740234
68256,nan,-0.12027584761381149,inf,12.216785430908203,0.0058705806732177734
68289,nan,-0.1205354705452919,inf,13.939872741699219,0.001104641007259488
68296,nan,0.33421072363853455,inf,4.700636386871338,11.5316801071167
68336,nan,-0.09184949100017548,inf,10.91333293914795,0.878513514995575
68416,nan,-0.011040559969842434,inf,6.970130920410156,2.408742666244507
68441,nan,-0.12044491618871689,inf,13.888079643249512,0.001650905585847795
68480,nan,-0.008280185982584953,inf,6.045474529266357,3.3199105262756348
68485,nan,-0.12049497663974762,inf,22.05757713317871,-3.2043459214037284e-05
68490,nan,-0.09385087341070175,inf,7.827441692352295,1.283454418182373
68514,nan,-0.12050004303455353,inf,19.878076553344727,-0.0001693725644145161
68529,nan,-0.11984845250844955,inf,13.738688468933105,0.026178980246186256
68629,nan,-0.12049982696771622,inf,20.811922073364258,-0.00018348694720771164
68702,nan,-0.12049107998609543,inf,21.277387619018555,0.00013046861568000168
68731,nan,-0.11116933822631836,inf,10.864242553710938,0.2906816005706787
68743,nan,-0.13473258912563324,inf,4.232804775238037,0.00741920480504632
68799,nan,-0.11347363144159317,inf,12.871176719665527,0.13897481560707092
68825,nan,-0.11627816408872604,inf,10.22909164428711,0.19079247117042542
68829,nan,-0.017718210816383362,inf,6.021749019622803,3.0277724266052246
68852,nan,-0.11863555759191513,inf,11.588142395019531,0.058908771723508835
68864,nan,0.32402050495147705,inf,4.728332996368408,11.85565185546875
68868,nan,-0.12020865827798843,inf,10.331348419189453,0.026947570964694023
68878,nan,-0.12049414217472076,inf,20.81205940246582,-6.8664553509734105e-06
68886,nan,0.1754491776227951,inf,6.866710186004639,8.198233604431152
68889,nan,1.4573863744735718,inf,4.8019208908081055,24.670663833618164
68898,nan,0.6844993233680725,inf,3.5043957233428955,17.722585678100586
68933,nan,0.46347570419311523,inf,3.6948704719543457,19.311948776245117
68989,nan,-0.05786401778459549,inf,10.181188583374023,0.19410155713558197
69009,nan,-0.1204955205321312,inf,21.136993408203125,-2.35140323638916e-05
69041,nan,0.4719807207584381,inf,5.669485092163086,13.482940673828125
69103,nan,0.028260452672839165,inf,7.092772960662842,2.909977674484253
69146,nan,-0.1204923763871193,inf,21.153661727905273,6.942749314475805e-05
69150,nan,-0.12046461552381516,inf,15.409367561340332,0.0011095285881310701
69151,nan,-0.12015843391418457,inf,13.051918029785156,0.012285423465073109
69173,nan,-0.12705349922180176,inf,9.890095710754395,2.4591152667999268
69203,nan,2.4954159259796143,inf,1.0762697458267212,62.64657211303711
69207,nan,-0.11157719045877457,inf,12.059090614318848,0.22698469460010529
69284,nan,0.042268987745046616,inf,3.8765408992767334,0.5698093771934509
69308,nan,-0.12031372636556625,inf,20.637920379638672,0.004667615983635187
69349,nan,-0.12114021927118301,inf,11.494275093078613,-0.0035755278076976538
69365,nan,-0.1204942837357521,inf,20.47307586669922,-1.5139579772949219e-05
69368,nan,-0.12045609951019287,inf,22.228240966796875,0.001101684640161693
69391,nan,0.2830774784088135,inf,4.292625427246094,8.11416244506836
69399,nan,-0.12047649919986725,inf,20.050336837768555,0.0003758430539164692
69418,nan,-0.11958450078964233,inf,17.408870697021484,0.024921799078583717
69452,nan,-0.10425920784473419,inf,12.366545677185059,0.684752881526947
69461,nan,-0.11943590641021729,inf,11.307034492492676,0.018363475799560547
69537,nan,-0.12049414217472076,inf,17.869504928588867,2.441406286379788e-05
69558,nan,0.3189079463481903,inf,3.896027088165283,14.740796089172363
69584,nan,-0.12049410492181778,inf,21.05658531188965,-3.814697265625e-06
69593,nan,-0.12049102038145065,inf,18.64283561706543,8.7738037109375e-05
69616,nan,-0.11938516050577164,inf,11.701265335083008,0.028359604999423027
69628,nan,-0.12054982036352158,inf,18.586902618408203,-0.0011937142116948962
69634,nan,-0.11481112241744995,inf,8.936627388000488,0.5027427673339844
69652,nan,-0.03668631240725517,inf,5.043604850769043,2.456594467163086
69669,nan,-0.12043817341327667,inf,17.143144607543945,0.0026536465156823397
69686,nan,-0.05063994601368904,inf,8.440823554992676,2.654473066329956
69709,nan,0.08260791003704071,inf,4.752639293670654,6.018907070159912
69723,nan,-0.12063377350568771,inf,12.808801651000977,0.0010499954223632812
69748,nan,0.04668279364705086,inf,6.10039758682251,2.592907667160034
69759,nan,-0.12049206346273422,inf,18.24787712097168,8.389949653064832e-05
69771,nan,-0.11899244785308838,inf,16.842422485351562,0.03979673609137535
69780,nan,-0.10396277904510498,inf,13.428885459899902,0.4074574410915375
69793,nan,-0.12046494334936142,inf,14.871533393859863,0.0007453918806277215
69810,nan,-0.12044942378997803,inf,18.860755920410156,0.0021883011795580387
69886,nan,-0.11203253269195557,inf,9.408358573913574,0.0599929504096508
69887,nan,-0.12028179317712784,inf,16.369173049926758,0.007323622703552246
69899,nan,-0.12049690634012222,inf,19.649150848388672,-9.593963477527723e-05
69915,nan,-0.14697876572608948,inf,1.7490962743759155,17.19652557373047
69929,nan,-0.12049365043640137,inf,19.914735794067383,6.4373016357421875e-06
69933,nan,-0.05754563957452774,inf,6.590420722961426,2.6391799449920654
69938,nan,-0.10698597878217697,inf,12.356731414794922,0.3615221083164215
69950,nan,-0.11534933000802994,inf,8.433813095092773,0.1528715193271637
69983,nan,-0.12018617242574692,inf,14.565057754516602,0.013530373573303223
69986,nan,-0.07049041986465454,inf,6.502044677734375,1.9566946029663086
69995,nan,-0.119886614382267,inf,15.254602432250977,0.022367477416992188
70013,nan,-0.12034904211759567,inf,13.804883003234863,0.002454090164974332
70023,nan,-0.12044006586074829,inf,17.504690170288086,0.0012345314025878906
70030,nan,-0.013877290301024914,inf,5.475565433502197,1.7709232568740845
70043,nan,-0.12048715353012085,inf,13.396695137023926,-1.8978118532686494e-05
70050,nan,-0.2008160650730133,inf,4.810256481170654,2.6463029384613037
70141,nan,-0.12070836126804352,inf,15.799426078796387,-0.0057830810546875
70187,nan,-0.13849101960659027,inf,10.073158264160156,0.044521331787109375
70218,nan,4.3589091300964355,inf,1.1737812757492065,78.46796417236328
70250,nan,-0.11983763426542282,inf,16.043249130249023,0.019314980134367943
70256,nan,0.34514233469963074,inf,5.074216842651367,7.309861660003662
70303,nan,-0.12051450461149216,inf,14.837859153747559,-0.0007886886596679688
70329,nan,-0.12034290283918381,inf,9.49585247039795,0.03439068794250488
70416,nan,-0.1198381707072258,inf,12.618919372558594,0.02417764626443386
70428,nan,-0.09746945649385452,inf,10.016907691955566,0.6213588714599609
70483,nan,-0.12049384415149689,inf,29.531187057495117,2.670288040462765e-06
70485,nan,-0.12049990147352219,inf,13.258331298828125,0.006556510925292969
70511,nan,-0.12049391120672226,inf,22.4077205657959,7.05719003235572e-06
70515,nan,0.24277925491333008,inf,6.328625679016113,4.825874328613281
70523,nan,-0.12366441637277603,inf,10.314387321472168,-0.05058412626385689
70525,nan,-0.06730391830205917,inf,6.758930206298828,1.141997218132019
70559,nan,-0.12037763744592667,inf,12.5519437789917,0.00397834787145257
70585,nan,-0.11969150602817535,inf,17.750198364257812,0.024995232000947
70595,nan,-0.11055243015289307,inf,10.231757164001465,0.10347729176282883
70638,nan,0.04513487592339516,inf,5.358380317687988,0.5451823472976685
70664,nan,0.8901533484458923,inf,4.636729717254639,20.098630905151367
70752,nan,-0.12062811851501465,inf,12.877578735351562,-0.0011030196910724044
70767,nan,-0.12032156437635422,inf,13.017578125,0.007327937986701727
70775,nan,-0.11874505132436752,inf,19.490392684936523,0.086034394800663
70820,nan,0.09225987643003464,inf,6.848028659820557,4.996095180511475
70830,nan,0.07350926846265793,inf,6.66309118270874,8.6923189163208
70876,nan,-0.11815132200717926,inf,13.786088943481445,0.06278552860021591
70906,nan,-0.11988140642642975,inf,13.867144584655762,0.019793285056948662
70914,nan,-0.1166405901312828,inf,16.899749755859375,0.18780355155467987
70937,nan,-0.12162498384714127,inf,15.57353687286377,-0.0355495922267437
70966,nan,-0.015282667241990566,inf,5.818979740142822,1.3722175359725952
71004,nan,-0.11567731946706772,inf,6.943562984466553,0.3854377865791321
71006,nan,-0.12049392610788345,inf,20.574960708618164,-6.675720101156912e-07
71066,nan,-0.12304499000310898,inf,9.395750999450684,0.0400250218808651
71100,nan,-0.12109911441802979,inf,9.01523494720459,-0.0033386230934411287
71101,nan,-0.11855192482471466,inf,9.932503700256348,0.03498730808496475
71116,nan,0.855373203754425,inf,2.75596284866333,22.443002700805664
71128,nan,-0.1204521581530571,inf,17.342130661010742,0.001689148019067943
71130,nan,-0.12049118429422379,inf,22.865447998046875,0.00014812946028541774
71136,nan,0.14798276126384735,inf,5.450286388397217,7.355923652648926
71208,nan,-0.09066816419363022,inf,6.469642162322998,0.7437013983726501
71233,nan,-0.1519402712583542,inf,10.025595664978027,-0.18462391197681427
71236,nan,1.664522409439087,inf,3.216876745223999,49.9842529296875
71269,nan,-0.12051864713430405,inf,18.52349090576172,-0.0007482529035769403
71300,nan,-0.005668412894010544,inf,8.566205024719238,3.5210182666778564
71357,nan,-0.12052716314792633,inf,18.880802154541016,-0.0009095490095205605
71417,nan,0.23430557548999786,inf,2.6400182247161865,12.528785705566406
71453,nan,-0.1204192265868187,inf,15.207605361938477,0.003716850420460105
71556,nan,-0.07409978657960892,inf,8.78946590423584,0.5919167399406433
71586,nan,-0.08390574902296066,inf,9.196974754333496,1.9203264713287354
71673,nan,-0.11840981245040894,inf,7.900912761688232,-0.09083757549524307
71706,nan,-0.12138723582029343,inf,8.559507369995117,0.15050387382507324
71719,nan,-0.14978305995464325,inf,6.840859413146973,-1.065134882926941
71733,nan,0.12812505662441254,inf,7.877060890197754,2.4777169227600098
71748,nan,-0.13381478190422058,inf,8.169331550598145,0.0009643554803915322
71783,nan,-0.11747429519891739,inf,12.299276351928711,0.13487336039543152
71789,nan,-0.12049243599176407,inf,17.570674896240234,8.888245065463707e-05
71823,nan,-0.08004828542470932,inf,8.575274467468262,0.8083345293998718
71832,nan,-0.12019665539264679,inf,13.691906929016113,0.007682848256081343
71864,nan,-0.12024398893117905,inf,16.982952117919922,0.0029172897338867188
71900,nan,-0.12077023833990097,inf,15.43177318572998,-0.008675075136125088
71936,nan,-0.12049444764852524,inf,16.261693954467773,7.514953904319555e-05
71959,nan,0.16205033659934998,inf,6.249207973480225,10.961085319519043
71992,nan,-0.10113542526960373,inf,10.325736999511719,0.6357492804527283
71994,nan,0.014072798192501068,inf,9.14709758758545,3.6994431018829346
72028,nan,-0.11806686967611313,inf,12.137967109680176,0.10431964695453644
72078,nan,-0.043928951025009155,inf,6.8575758934021,2.492631673812866
72118,nan,-0.11407416313886642,inf,9.690503120422363,0.15386180579662323
72133,nan,0.6607010960578918,inf,3.2257962226867676,18.132665634155273
72203,nan,-0.1179216131567955,inf,11.929569244384766,0.053060438483953476
72253,nan,-0.12046130746603012,inf,18.842884063720703,0.00022113323211669922
72336,nan,0.04171188548207283,inf,5.46026086807251,3.7778847217559814
72337,nan,-0.09082653373479843,inf,8.219951629638672,0.820102870464325
72340,nan,-0.19698351621627808,inf,6.274447917938232,-0.8352921605110168
72366,nan,-0.11056971549987793,inf,9.271689414978027,0.2289508879184723
72367,nan,-0.12021747976541519,inf,13.669273376464844,0.008430815301835537
72389,nan,-0.08931569755077362,inf,10.123396873474121,1.2497270107269287
72533,nan,-0.12068992108106613,inf,15.936665534973145,-0.003895062254741788
72534,nan,-0.12041708081960678,inf,19.522789001464844,0.0037450790405273438
72572,nan,-0.12049877643585205,inf,14.983813285827637,8.412003808189183e-05
72580,nan,-0.02359727956354618,inf,7.210753917694092,3.5964627265930176
72604,nan,-0.10757438093423843,inf,9.720290184020996,0.3092617988586426
72631,nan,-0.12049134820699692,inf,18.06020164489746,9.192228753818199e-05
72661,nan,0.11363033205270767,inf,5.345852851867676,8.299792289733887
72693,nan,0.8378608822822571,inf,4.539622783660889,13.126988410949707
72727,nan,-0.11996513605117798,inf,16.073774337768555,0.02531253732740879
72740,nan,-0.12029355019330978,inf,15.608675956726074,0.0033000470139086246
72762,nan,-0.12136758863925934,inf,10.55066967010498,-0.005147501826286316
72791,nan,-0.12032771110534668,inf,8.122941970825195,0.010717296972870827
72796,nan,-0.1204926148056984,inf,18.574642181396484,6.680488877464086e-05
72814,nan,-0.11604895442724228,inf,15.172711372375488,0.03950848802924156
72815,nan,-0.17016731202602386,inf,20.780454635620117,-1.3001959323883057
72845,nan,-0.12035936117172241,inf,14.984721183776855,0.005954265594482422
72873,nan,-0.10715173929929733,inf,8.324589729309082,0.41546058654785156
72887,nan,-0.1167776808142662,inf,9.125959396362305,0.11831207573413849
72892,nan,-0.10705997794866562,inf,9.758994102478027,0.23809385299682617
72945,nan,-0.12049424648284912,inf,28.976720809936523,-1.754760705807712e-05
